1477976736,104.072289,30.702148
1477973550,104.072777,30.816496
1477955874,104.11307,30.626520000000006
1477956840,104.099998,30.670061
1477976354,104.10509,30.669505
1477977167,104.111984,30.65202
1477977797,104.1345,30.676040000000004
1477978778,104.110611,30.675804
1477960934,104.11553,30.71495
1477962584,104.070278,30.695127000000006
1477958484,104.115,30.71601
1477959368,104.0989,30.705920000000006
1477959783,104.11242,30.71528
1477960934,104.11553,30.71495
1477967896,104.07218,30.7084
1477969890,104.04065,30.66341
1477972168,104.0781,30.7004
1477972168,104.0781,30.7004
1477975627,104.11577,30.65078
1477976354,104.10509,30.669505
1477998071,104.0431,30.67929
1477998736,104.021179,30.667601
1478000220,104.048866,30.683228000000003
1477966691,104.063085,30.766853
1477967896,104.07218,30.7084
1477951912,104.09496,30.61455
1477984211,104.052613,30.559048
1477986578,104.05613,30.66507
1477989448,104.072133,30.614498
1477989448,104.072133,30.614498
1477991985,104.101097,30.681179
1477993632,104.11395,30.66229
1477983960,104.083633,30.687031
1477985199,104.10514,30.679990000000004
1477986986,104.0521,30.66698
1477986986,104.0521,30.66698
1477982003,104.10064,30.62892
1477985445,104.0465,30.692970000000006
1477942809,104.0669,30.6564
1477989216,104.08168,30.65312
1477990160,104.06777,30.67363
1477991857,104.074731,30.670374
1477959557,104.06879,30.76186
1477930979,104.12016,30.62251
1477938795,104.044312,30.548288
1477937749,104.05278,30.76332
1478010949,104.05761,30.69912
1478011895,104.04178,30.67403
1478011895,104.04178,30.67403
1478013905,104.10469,30.68435
1477932778,104.02972,30.6232
1477998320,104.05736,30.76402
1478000867,104.05247,30.70261
1477930281,104.10074,30.62848
1477931630,104.080055,30.659283
1478000867,104.05247,30.70261
1478002336,104.09666,30.66834
1477965343,104.04966,30.65283
1477967104,104.001445,30.708569
1477960297,104.097839,30.629361
1477960297,104.097839,30.629361
1477963857,104.055962,30.665663
1477965343,104.04966,30.65283
1478000475,104.030731,30.74382
1478000475,104.030731,30.74382
1477969322,104.06272,30.65108
1477971086,104.04299999999999,30.7039
1477972041,104.03711,30.68137
1477975820,104.04311,30.75262
1477976917,104.053741,30.706255
1477979118,104.0818,30.660590000000006
1477988264,103.91418,30.56841
1477991809,104.07387,30.69469
1477994081,104.04253,30.70424
1478007800,104.04206,30.65179
1478000594,104.02815,30.73007
1478002401,104.06624,30.66923
1478007800,104.04206,30.65179
1477993381,104.114136,30.689404
1477993858,104.102341,30.701691
1477993858,104.102341,30.701691
1477998420,104.048713,30.68279
1478000594,104.02815,30.73007
1478001924,104.12401,30.6571
1478002880,104.10399,30.65347
1478004293,104.070941,30.657027000000006
1477998046,104.033963,30.704339
1477976089,104.073697,30.688685
1477974318,104.12841,30.72208
1477976089,104.073697,30.688685
1477994105,104.025078,30.692474
1477995821,104.05135,30.68808
1478006578,104.1123,30.667040000000004
1478001789,104.01203,30.69675
1478003631,104.111481,30.669842
1477951696,104.093906,30.695761
1477971608,104.10329,30.59737
1477973358,104.08005,30.65499
1477973929,104.072853,30.666719
1477975028,104.05869,30.67401
1477949439,104.09151,30.7027
1477950541,104.070702,30.657141
1477954780,104.03997,30.58816
1477956272,104.07572,30.67538
1477946565,104.11247,30.715290000000003
1477930535,104.0709,30.667221
1477934933,104.09448,30.65591
1477965884,104.11975,30.687990000000006
1477960028,103.89121,30.80036
1477951539,104.09577,30.6579
1477952416,104.08559,30.6501
1477953371,104.09976,30.66561
1477949772,104.06875,30.711270000000006
1477967696,104.069,30.71842
1477969643,104.04086,30.74012
1477970662,104.049599,30.712374
1477971957,104.07345,30.69029
1477954792,104.04703,30.69041
1477954792,104.04703,30.69041
1478004885,104.01999,30.657190000000003
1477988258,104.144875,30.732162
1477964694,104.06592,30.70536
1477966302,104.07659,30.69025
1477961350,104.066704,30.6131
1477962514,104.07372,30.65593
1477964694,104.06592,30.70536
1477981129,104.10737,30.6383
1477983232,104.06466,30.7042
1477972984,104.030167,30.719208
1477974918,104.103622,30.704945
1477983232,104.06466,30.7042
1477984357,104.10381,30.70454
1477969699,104.02496,30.7683
1477968838,104.16898,30.71852
1477932033,104.07479,30.65758
1477932033,104.07479,30.65758
1477996963,104.084044,30.660864
1477955240,104.042,30.68529
1477957095,104.062103,30.723497
1477958925,104.07215,30.70502
1477961460,104.09829,30.66988
1477995555,104.03696,30.674640000000004
1477996963,104.084044,30.660864
1477931076,104.11427,30.6607
1477986702,104.076691,30.610554
1477989385,104.0438,30.66814
1477976537,104.170914,30.693138
1477978552,104.105873,30.653746
1477980839,104.05569,30.66761
1477981665,104.05732,30.66217
1477990964,104.04913,30.71367
1477994400,104.084763,30.655066
1477985638,104.04624,30.53345
1477988394,104.09778,30.66556
1477989912,104.112938,30.67201
1478002546,104.02965,30.668840000000007
1477989912,104.112938,30.67201
1477991240,104.07638,30.67235
1477992740,104.137841,30.633718
1478006357,104.049797,30.64459
1478007600,104.03022,30.63004
1478009084,104.071462,30.657079
1477983910,104.077099,30.690251
1477956631,104.050469,30.674839
1477964917,104.028992,30.677313
1478001641,104.03377,30.694692
1477958821,104.055002,30.653812
1477960108,104.09843,30.65661
1477961480,104.08615,30.687040000000003
1477970005,104.064266,30.669609
1477976444,104.07988,30.69568
1477987897,104.04311,30.67918
1477974327,104.05759,30.60871
1477964917,104.028992,30.677313
1477960748,103.98945,30.663590000000006
1477969909,103.978348,30.671436
1477960748,103.98945,30.663590000000006
1477978936,104.04565,30.73137
1477980519,104.09597,30.70797
1477993817,104.06521,30.57728
1477997399,104.092544,30.662554
1477972143,104.05686,30.5528
1477974478,104.112124,30.715401
1477980453,104.04702,30.71071
1477982772,104.04836,30.62861
1477985665,104.081001,30.653669
1477972130,103.82902,30.68421
1477975475,104.07235,30.70276
1477977383,104.083284,30.705019
1477978948,104.06712,30.764440000000004
1477998842,104.049205,30.706999999999997
1478000790,104.047957,30.666835
1477976836,104.104695,30.759558
1477987750,104.143669,30.694459
1477988462,104.094617,30.695534
1477989574,104.07584,30.68739
1478012465,104.05851,30.73194
1478005584,104.09374,30.6426
1477998592,104.00154,30.65085
1477999989,104.05542,30.673672
1477981502,104.06602,30.64609
1477984356,104.105995,30.645054
1478010617,103.99383,30.71692
1477935340,104.08518,30.64915
1478014435,104.073051,30.694878000000006
1477991714,104.01048,30.70292
1477992754,104.04638,30.69338
1477978080,104.035255,30.754398
1477979707,104.075697,30.695897
1477979707,104.075697,30.695897
1477960772,104.08314,30.68507
1478001174,104.11141,30.67918
1478004410,104.104301,30.714979
1477969490,104.08318,30.69
1477971933,104.0674,30.69247
1477960772,104.08314,30.68507
1477964882,104.10516,30.68
1477999049,104.06508,30.602870000000006
1478001174,104.11141,30.67918
1477950410,103.977028,30.60088
1477952630,104.044517,30.685674
1478001331,104.121078,30.642757
1477945795,104.110403,30.671786
1477946202,104.12266,30.67544
1477936026,104.06955,30.625090000000004
1477932023,104.09855,30.61933
1477933409,104.075865,30.671725
1477934072,104.09058,30.68262
1477997520,104.16465,30.628290000000003
1477999056,104.09407,30.656071
1478001331,104.121078,30.642757
1477983808,104.038597,30.71575
1477985514,104.07322,30.6857
1477991093,104.04479,30.70171
1477995060,104.05751,30.6984
1477996148,104.08023,30.67911
1477998064,104.10235,30.63906
1477998744,104.116997,30.655529
1477990367,104.05267,30.7212
1477991093,104.04479,30.70171
1478001818,104.11577,30.65078
1478003206,104.08568,30.6749
1477973995,104.04044,30.673140000000004
1477974998,104.08029,30.67063
1477975994,104.09433,30.68357
1477980151,104.12955,30.63665
1477980950,104.126404,30.65802
1477982400,104.0739,30.68561
1477987077,104.05055,30.77242
1477990367,104.05267,30.7212
1477975994,104.09433,30.68357
1477976931,104.0669,30.6564
1477977587,104.07768,30.67434
1477956228,104.088654,30.63855
1477980836,104.022749,30.661651000000006
1477982878,104.09661,30.66231
1477966026,104.0361,30.695847
1477967848,104.06608,30.64344
1477969194,104.06565,30.67199
1477969194,104.06565,30.67199
1477964529,103.996201,30.756241
1478013187,104.01603,30.6789
1478014853,104.08226,30.70415
1477990414,104.01371,30.693745
1477993587,104.09883,30.667690000000004
1477986083,104.07564,30.70305
1477988971,104.06963,30.6788
1477989359,104.05096,30.69038
1477981820,103.995398,30.712839
1477994705,104.09256,30.69268
1477995511,104.07367,30.68813
1477981820,103.995398,30.712839
1477984165,104.063738,30.67071
1477986083,104.07564,30.70305
1477962250,104.266869,30.729469
1477930095,104.07319,30.66486
1477998880,104.00024,30.6595
1477998880,104.00024,30.6595
1478004278,104.058228,30.77113
1478004278,104.058228,30.77113
1478006157,104.052674,30.680298
1478007247,104.07253,30.67051
1478008566,104.08244,30.65422
1477994199,104.03756,30.66749
1477964249,103.9773,30.629690000000004
1477979897,104.12072,30.64946
1477981707,104.078667,30.688223
1477983327,104.061302,30.682194
1477975945,103.915001,30.56987
1477978901,104.072021,30.65486
1477983327,104.061302,30.682194
1477984208,104.085899,30.656754
1477985998,104.07111,30.59598
1477985998,104.07111,30.59598
1477987522,104.0837,30.65576
1477989104,104.08992,30.61238
1477990953,104.073158,30.685453000000006
1477992376,104.07195,30.65547
1477994199,104.03756,30.66749
1477966397,104.04857,30.756940000000004
1477930830,104.11311,30.66728
1477931360,104.10174,30.6686
1477932092,104.07672,30.65322
1477932490,104.06749,30.65795
1478014844,104.092961,30.620449
1477998577,104.116172,30.663076
1477933352,104.08272,30.66579
1477989291,104.071995,30.625094
1477989291,104.071995,30.625094
1477991389,104.07655,30.660090000000004
1477992307,104.08272,30.66579
1477972648,104.101581,30.681732
1477965378,104.08684,30.65418
1477962948,104.09859,30.700840000000003
1477965378,104.08684,30.65418
1477972648,104.101581,30.681732
1478012868,104.081293,30.65121
1478006708,103.916927,30.763585
1478011192,104.10033,30.68321
1477942932,104.06214,30.65437
1477982078,104.02114,30.66221
1477994040,104.098793,30.681240000000006
1477970283,104.069092,30.485258
1477977898,104.10165,30.6524
1477978954,104.07773,30.65431
1477990966,103.99758,30.66512
1477992669,104.07868,30.68814
1477994040,104.098793,30.681240000000006
1477970283,104.069092,30.485258
1477974347,104.04546,30.691990000000004
1477956143,104.128555,30.656338
1478014582,104.07584,30.68739
1478002743,104.14178,30.58935
1478005896,104.079,30.66778
1478006376,104.07255,30.66676
1478002743,104.14178,30.58935
1477970613,104.086319,30.656228
1477971413,104.09208,30.64334
1477971994,104.07288,30.654881
1477971994,104.07288,30.654881
1477995385,104.116417,30.67742
1477969342,104.0503,30.69335
1477966909,103.98772,30.73214
1477962531,104.10915,30.670890000000004
1477979198,103.97996,30.65988
1477981410,104.05761,30.67242
1477954797,104.061179,30.774331
1477956323,104.063392,30.711193
1477960354,104.048386,30.662193
1477968062,104.05364,30.674670000000006
1477994560,104.08448,30.689490000000006
1477995478,104.07365,30.66893
1477990985,104.029559,30.63313
1477992872,104.02737,30.72819
1477956611,104.11294,30.69913
1477957957,104.04627,30.75098
1477957957,104.04627,30.75098
1477959734,104.09617,30.69111
1477965483,104.035254,30.705225
1477966556,104.04863,30.66807
1477967560,104.07525,30.68185
1477968447,104.07029,30.67562
1478001799,104.10958,30.67227
1477977973,103.9928,30.66957
1477980551,104.073254,30.670179
1477981175,104.06585,30.66687
1477989755,104.074303,30.654581
1477977973,103.9928,30.66957
1477958602,104.00215,30.66552
1477960236,104.086395,30.687405
1477980705,104.05528,30.671540000000004
1477981796,104.0783,30.65854
1477964575,104.036598,30.799379
1477985387,104.04323,30.66471
1477985946,104.04846,30.66778
1477987066,104.06042,30.65939
1477988582,104.07657,30.65006
1477989720,104.06996,30.6529
1477964507,104.00969,30.6427
1477967066,104.063133,30.667017
1477968354,104.07833,30.66007
1477971704,104.07406,30.65446
1477975630,104.119576,30.622168
1477977132,104.114616,30.662607
1477971752,104.07756,30.67715
1477966388,104.11248,30.71524
1477965806,104.06134,30.636540000000004
1477967404,104.0802,30.655249
1477968072,104.070649,30.660818
1477996509,104.05672,30.63866
1477996354,104.05905,30.63517
1477970350,104.12071,30.64817
1477971041,104.094007,30.655990000000006
1477988249,104.07054,30.65445
1477963452,103.98821,30.56059
1477963452,103.98821,30.56059
1478003877,104.063435,30.618989000000006
1478005450,104.061638,30.656424
1477971078,104.122405,30.652451
1477969951,104.1376,30.62895
1477975980,104.057834,30.740029
1477969951,104.1376,30.62895
1477994551,104.10342,30.63681
1477997478,104.07386,30.64843
1477997478,104.07386,30.64843
1477999013,104.07993,30.657770000000006
1478000783,104.08615,30.687040000000003
1477979159,104.06349,30.60158
1477981322,104.088103,30.665213
1477977785,104.07227,30.66065
1477986195,104.01498,30.69864
1477986195,104.01498,30.69864
1477988479,104.07045,30.65459
1477959857,103.98572,30.66807
1477990697,104.05761,30.722548
1477990697,104.05761,30.722548
1477992586,104.04096,30.666759000000006
1477994633,104.02837,30.69847
1477956442,104.0642,30.72304
1477957688,104.067836,30.720577
1477958753,104.06996,30.71091
1477959606,104.06966,30.7122
1477960447,104.06475,30.72176
1477961739,104.06505,30.712490000000006
1477961739,104.06505,30.712490000000006
1477992362,104.06626,30.656240000000004
1477955298,104.135277,30.802279
1477957751,104.11226,30.71258
1477983860,104.0745,30.65422
1477980494,104.15409,30.63133
1477982682,104.10701,30.68962
1477957751,104.11226,30.71258
1477959436,104.01975,30.70278
1477960918,104.04066,30.663120000000006
1477983443,104.061519,30.642740000000003
1477985726,104.073203,30.69188
1477978972,104.08998,30.6081
1477980845,104.0583,30.66303
1477981797,104.05418,30.67203
1478001498,103.956215,30.570574
1478004988,104.04937,30.67747
1477969324,104.1074,30.66778
1477970445,104.10899,30.65724
1477971153,104.10714,30.66791
1477967261,103.99128,30.63805
1478004988,104.04937,30.67747
1477983049,104.06217,30.68756
1477984606,104.066184,30.654390000000006
1477979595,104.10027,30.59853
1477981103,104.07466,30.65991
1477981784,104.09209,30.66123
1477983049,104.06217,30.68756
1477990635,104.083284,30.705019
1477991765,104.0824,30.70396
1477991874,104.08226,30.70415
1477991884,104.08226,30.70421
1477986483,104.082047,30.704283
1477981596,104.05246,30.7026
1477990635,104.083284,30.705019
1477987120,104.05496,30.69453
1477987942,104.07946,30.686081
1477972510,104.07317,30.65489
1477984041,104.06419,30.69067
1477987120,104.05496,30.69453
1477981094,104.041979,30.624694
1477982935,104.04555,30.70055
1477972510,104.07317,30.65489
1477998281,103.98545,30.63848
1477999951,104.07558,30.68812
1478001659,104.07218,30.70735
1478003676,104.050473,30.726737
1478012026,104.07933,30.66272
1478010177,104.019371,30.71003
1478012026,104.07933,30.66272
1478004782,104.127098,30.672131
1478004782,104.127098,30.672131
1477930753,104.032119,30.668755
1477965286,104.10855,30.67565
1477996329,104.039001,30.719931
1478010529,103.99265,30.64138
1477998740,104.07406,30.65446
1477999487,104.073929,30.660437
1477955775,104.05764,30.62156
1477957428,104.10289,30.70035
1477963632,104.05717,30.62761
1477965286,104.10855,30.67565
1478012586,104.084365,30.664965
1478013740,104.06624,30.669229
1478015843,104.087409,30.653706
1477965290,104.09396,30.71001
1477961830,104.06367,30.7776
1477965290,104.09396,30.71001
1477977288,104.166702,30.696590000000004
1477979828,104.07105,30.6592
1478000604,104.07885,30.65319
1478000855,104.073857,30.654965
1477983862,104.061466,30.675343
1477984658,104.06103,30.681590000000003
1477987190,104.00374,30.66963
1477991475,104.05225,30.66281
1477963827,104.0424,30.6198
1477975647,104.118847,30.644386
1477979828,104.07105,30.6592
1477981560,104.16252,30.64748
1477997932,104.06079,30.657390000000003
1477999429,104.070129,30.653814
1477990992,104.073103,30.65501
1477992023,104.07331,30.65483
1477960925,104.11058,30.71453
1477962837,104.07113,30.69019
1477959938,104.11441,30.74612
1477960925,104.11058,30.71453
1477988371,104.314534,30.602575
1478010407,104.07122,30.65728
1478012080,104.045074,30.69824
