1477999722,104.038771,30.651175
1477982858,104.16693,30.69591
1477982858,104.16693,30.69591
1477984140,104.112587,30.684902
1477984463,104.10514,30.679990000000004
1477985293,104.10993,30.67186
1477977784,104.025414,30.682712
1477979213,104.109287,30.670986
1477966128,104.132294,30.658773
1477968103,104.074417,30.669748
1477962775,104.059063,30.703647
1477964602,104.05411,30.63114
1477999225,104.05093,30.66108
1477996608,104.054605,30.65037
1477932933,104.0321,30.66876
1477932933,104.0321,30.66876
1477933768,104.05646,30.67342
1477934791,104.06747,30.65465
1477937765,104.08269,30.64631
1477963831,104.054779,30.581763
1477966582,104.05984,30.67224
1477975691,104.093796,30.588673
1478002842,104.077331,30.664656
1478007416,104.108398,30.673969
1477963831,104.054779,30.581763
1477955943,104.07213,30.64671
1477956973,104.07516,30.6731
1477957507,104.07861,30.65994
1477957253,104.066826,30.76553
1477960286,104.00374,30.66963
1477944934,104.02214,30.65383
1477955386,104.07285,30.69471
1477957253,104.066826,30.76553
1478003881,104.09157,30.6356
1477962602,104.072189,30.660435
1477981640,104.00287,30.67518
1477983422,104.07055,30.665470000000006
1477968700,104.08876,30.68894
1477970555,103.991904,30.709294
1477972572,104.06613,30.65445
1477983422,104.07055,30.665470000000006
1477972572,104.06613,30.65445
1477973797,104.04657,30.69002
1477975860,104.026634,30.705763
1477976494,104.048218,30.70607
1477966203,104.103592,30.714893
1477967822,104.070129,30.695284
1477968700,104.08876,30.68894
1477994212,104.072545,30.670144
1477994198,104.07243,30.67035
1477994212,104.072545,30.670144
1477939701,104.02482,30.64782
1477939701,104.02482,30.64782
1477932909,104.057564,30.699608
1477934919,104.05617,30.67915
1477930911,104.05092,30.70446
1477931531,104.04506,30.69401
1477932909,104.057564,30.699608
1478014325,104.04372,30.67771
1477961930,104.04041,30.71182
1477960849,104.02599,30.71001
1477977166,103.990744,30.716092
1477990657,104.113426,30.725286
1477992433,104.067485,30.700123
1477990657,104.113426,30.725286
1477962431,104.07917,30.71811
1477964027,104.043014,30.679074
1477959634,104.01983,30.66621
1477979548,104.143806,30.626425
1477987783,104.12574,30.671654
1477975494,104.077652,30.674042
1477993425,104.090059,30.663899
1477995542,104.04794,30.678490000000004
1477996525,104.0681,30.68573
1477958825,104.080224,30.758640000000003
1477961073,104.0759,30.69433
1477978053,104.09285,30.70063
1477979570,104.04283,30.6865
1477962327,104.077249,30.69038
1477983342,103.990875,30.548702
1477984481,104.02968,30.58066
1477992394,104.096254,30.649724
1477993425,104.090059,30.663899
1478001486,104.00573,30.61328
1478008968,104.07571,30.68508
1478009951,104.10372,30.7167
1477995677,104.149094,30.779869
1477995677,104.149094,30.779869
1477998886,104.069061,30.700806
1478005286,104.08487,30.6901
1477995461,104.08948,30.70061
1477991305,104.07709,30.67868
1477961971,104.061356,30.643358000000006
1477940334,104.025116,30.647839
1477960845,104.076286,30.707996
1477963819,104.059271,30.659246000000003
1477982187,104.050682,30.691988
1477954074,104.058463,30.673694
1477958514,104.116173,30.669094
1477958915,104.111115,30.661601
1477960845,104.076286,30.707996
1477956444,104.045113,30.64739
1477930422,104.075759,30.625187
1477995122,104.04724,30.64412
1477996856,104.074122,30.654897
1477933223,104.05606,30.62938
1477935372,104.06958,30.65351
1478008952,104.066451,30.651534
1478010481,104.107554,30.637937
1478011160,104.10819,30.64832
1478011441,104.09603,30.65499
1477933894,104.05729,30.60537
1478013144,104.09509,30.67716
1478014396,104.124458,30.722561
1478015417,104.113043,30.700495
1477932085,104.00016,30.604288
1477955744,104.08848,30.65691
1477956639,104.053238,30.680111
1477984699,103.88784,30.684641
1477984699,103.88784,30.684641
1477987650,104.07847,30.69452
1477991257,104.12714,30.73993
1477992394,104.104088,30.704237
1477993429,104.1071,30.6679
1477972885,104.075638,30.695221000000004
1477973684,104.0906,30.678755
1477975453,104.048042,30.727221000000004
1477970894,104.12045,30.6163
1477957001,104.10532,30.68006
1478004589,104.07215,30.70502
1478007434,104.14661,30.65018
1477997622,104.0596,30.68493
1477999387,104.064285,30.656406
1478007434,104.14661,30.65018
1478008997,104.04657,30.707481
1477995493,103.99388,30.68486
1477997022,104.07188,30.69242
1477997622,104.0596,30.68493
1478002037,103.991661,30.670769
1478004589,104.07215,30.70502
1477977095,104.02672,30.608220000000006
1477981019,104.04182,30.65858
1477981600,104.04681,30.664989
1477982656,104.07623,30.66282
1477964545,104.07269,30.656835
1477966230,104.07675,30.68927
1477983993,104.041313,30.700556
1477985152,104.05928,30.67659
1477986091,104.05399,30.66207
1477986645,104.05679,30.67095
1477987429,104.04178,30.6552
1477961163,104.090172,30.649163
1477963005,104.07651,30.68657
1477964545,104.07269,30.656835
1477961163,104.090172,30.649163
1477980093,104.060658,30.671528
1477982089,104.14475,30.73201
1477982565,104.109581,30.725544
1477962638,104.097824,30.715422
1477963647,104.09582,30.69905
1477994342,104.011208,30.708031
1477996646,104.07365,30.66893
1477984428,104.06723,30.74736
1477977558,104.14535,30.59437
1478003502,104.1186,30.66144
1478014947,104.02871,30.63421
1477983424,104.06722,30.7123
1477986340,104.09373,30.710415
1477980443,104.11249,30.59598
1477982263,104.105139,30.679991
1477983424,104.06722,30.7123
1477970819,104.0309,30.67741
1477971606,104.05606,30.66881
1477965452,104.01732,30.68
1477966981,104.06054,30.659270000000006
1477992308,103.955467,30.568878
1477996401,104.04898,30.6822
1477986340,104.09373,30.710415
1477986971,104.08801,30.6674
1477988017,104.072235,30.660294
1477988619,104.0845,30.66495
1477989314,104.07091,30.6575
1477989915,104.0707,30.61194
1477991700,104.05304,30.68495
1477992270,104.06662,30.671470000000006
1477992728,104.05466,30.67196
1477957888,104.16813,30.69707
1477962026,104.09923,30.67018
1477964537,104.029099,30.63629
1477957888,104.16813,30.69707
1477959227,104.10478,30.67985
1477961083,104.09325,30.64532
1477964537,104.029099,30.63629
1477999360,104.07355,30.66896
1477962537,104.12747,30.63662
1477963098,104.114418,30.657301
1477964206,104.12124,30.68028
1477978755,103.940758,30.773717
1477981175,104.0974,30.70661
1477981905,104.06451,30.71251
1477965984,104.042709,30.678191
1477977533,103.956332,30.56864
1477979994,104.07136,30.66849
1477979994,104.07136,30.66849
1477981356,104.05821,30.701759000000006
1477971377,104.043855,30.643274
1477970799,104.037254,30.625757
1477970799,104.037254,30.625757
1477973266,104.0884,30.68521
1477974993,104.07105,30.67661
1477962876,104.1657,30.66597
1477965178,104.067108,30.667355
1477988407,104.007584,30.664719
1477990749,104.07298,30.67411
1477990749,104.07298,30.67411
1477991707,104.08553,30.69077
1477992582,104.1186,30.66144
1477992923,104.11274,30.66528
1477956913,104.170837,30.718664
1477961295,104.09572,30.6407
1477962988,104.07659,30.66666
1477964724,104.04825,30.67834
1477965314,104.06055,30.66823
1477972195,104.09933,30.6702
1477974559,104.0986,30.70081
1477975608,104.09593,30.66232
1477983318,104.06147,30.64747
1477956913,104.170837,30.718664
1477959118,104.0411,30.7007
1477961295,104.09572,30.6407
1477965314,104.06055,30.66823
1477966969,104.06843,30.63736
1477967928,104.084034,30.660834
1477969642,104.07971,30.68794
1477971365,104.10497,30.68699
1477972195,104.09933,30.6702
1478013133,104.10886,30.66166
1478013731,104.10948,30.67252
1477998488,104.14162,30.62869
1477993954,104.096817,30.672104
1477986752,104.094521,30.590178
1477989027,104.056198,30.673641
1478001601,104.04509,30.70157
1477967392,104.041779,30.713568
1477992078,104.03688,30.66465
1477993954,104.096817,30.672104
1477969087,104.080503,30.66912
1477970369,104.05285,30.67522
1477967069,104.037757,30.639737
1477969087,104.080503,30.66912
1477935577,104.09133,30.64236
1477981604,104.014481,30.704725
1477983171,104.04727,30.6627
1477966433,104.04712,30.66277
1477933269,104.06005,30.6248
1477935182,104.106819,30.701002000000006
1477936182,104.12631,30.64214
1477937780,104.108589,30.67403
1477970677,104.078659,30.651943
1477974112,104.11903,30.74653
1477957411,104.268196,30.727562
1477960980,104.06446,30.68923
1477980072,104.13351,30.661590000000004
1477981440,104.1088,30.68768
1477982842,104.077209,30.664781
1477965765,104.10388,30.68407
1477962163,104.08876,30.6852
1477982842,104.077209,30.664781
1477974112,104.11903,30.74653
1477977182,104.05479,30.66078
1477979729,104.063341,30.670074
1477981041,104.0774,30.658699
1477981996,104.03085,30.68258
1477983249,104.049339,30.713961
1477975180,104.06248,30.66385
1477975929,104.07383,30.66977
1477987671,104.020271,30.648375
1477989653,104.10092,30.6814
1477978432,104.02593,30.639
1477979729,104.063341,30.670074
1477990806,104.040938,30.702174
1477956413,103.99725,30.626140000000003
1477958868,104.03178,30.75553
1477961006,104.06572,30.71235
1477962413,103.99058,30.68194
1477987211,104.119437,30.670036
1477978967,104.0597,30.62903
1477980698,104.06624,30.67152
1477978967,104.0597,30.62903
1477984622,104.05793,30.72255
1477985866,104.050888,30.69025
1477952807,104.07553,30.65281
1477954093,104.043213,30.669548
1477985561,104.1388,30.61326
1477987786,104.08763,30.68872
1477989213,104.11151,30.72094
1477964887,104.049049,30.754608
1477966297,104.047401,30.710724
1477968133,104.05227,30.66733
1477985561,104.1388,30.61326
1477969425,104.086769,30.68219
1477948711,104.08009,30.62187
1477950577,104.10027,30.68331
1477941276,104.077896,30.649446
1477942115,104.04848,30.67342
1477943018,104.04319,30.65508
1477951635,104.04077,30.699543
1477953383,104.090731,30.663076
1477954006,104.10612,30.68038
1477937999,103.992905,30.603214
1477995990,104.185692,30.651951
1477992054,104.168339,30.693918
1478000776,104.09282,30.70063
1478001704,104.08494,30.6738
1477988893,104.1345,30.676140000000004
1477991576,104.093506,30.660412
1477993224,104.07058,30.65396
1477970561,104.048485,30.704582
1477972445,104.02848,30.67466
1477965600,103.985085,30.677259000000006
1477967508,104.05144,30.76636
1478012651,104.08324,30.640490000000003
1478013917,104.06524,30.66934
1477982348,104.029274,30.814011
1478000608,103.96665,30.69834
1478003347,104.073607,30.668619
1478007500,104.076596,30.618734000000003
1477982348,104.029274,30.814011
1477985634,104.08152,30.64027
1478007500,104.076596,30.618734000000003
1478009388,104.08527,30.65485
1478010246,104.10611,30.658990000000006
1478011511,104.11701,30.70101
1477944851,104.09219,30.64621
1477973109,103.97487,30.6268
1477969044,104.112677,30.627331
1477970816,104.04231,30.6649
1477965018,104.07441,30.71051
1477965845,104.10633,30.72079
1477967147,104.08858,30.682540000000003
1477967392,104.083893,30.683414000000006
1477982431,104.16992,30.705890000000004
1477998076,104.06164,30.64765
1477999669,104.076248,30.653275
1478001285,104.04377,30.67333
1477993178,104.02511,30.64356
1477996478,104.085106,30.682306
1477961283,103.994499,30.68507
1477963331,104.098456,30.706236
1477965018,104.07441,30.71051
1477993178,104.02511,30.64356
1477958423,104.0363,30.74535
1477959577,104.05489,30.69435
1477982431,104.16992,30.705890000000004
1477984815,104.081039,30.65716
1477968277,103.99987,30.68132
1477971408,104.086416,30.654385
1477974533,104.1397,30.64431
1477977131,104.059418,30.672636
1477978891,104.027275,30.637436
1477978891,104.027275,30.637436
1477981053,104.092328,30.65745
1477982376,104.09741,30.67442
1477973756,104.16349,30.62674
1477974994,104.13011,30.64382
1477974533,104.1397,30.64431
1478006048,104.07768,30.67434
1478006587,104.073767,30.660845
1478008676,104.121452,30.66964
1478003743,104.04419,30.6954
1477936354,104.06268,30.5872
1478013529,104.049838,30.645632
1478008676,104.121452,30.66964
1477980939,104.028969,30.707649
1477986783,104.078491,30.63693
1477989076,104.04679,30.67335
1477983142,104.00215,30.66552
1477984870,104.06699,30.65465
1477992793,104.081991,30.656316
1477972796,104.09407,30.62611
1477956182,104.098816,30.597445
1477958336,104.09035,30.65697
1477963649,104.137749,30.673256
1477965003,104.09545,30.65978
1477979761,104.021271,30.660801
1477982345,104.0801,30.67057
1477965991,104.08319,30.65564
1477978440,104.03022,30.61547
1477978660,104.03003,30.61602
1477978440,104.03022,30.61547
1477992631,104.10874,30.67521
1477994526,104.07609,30.63558
1477996376,104.11879,30.6615
1477989840,104.080149,30.652558000000006
1478002018,104.05076,30.66278
1478007526,104.27253,30.72499
1478010183,104.10441,30.664690000000004
1478000324,104.06879,30.61246
1477983175,104.04063,30.663940000000004
1478001493,104.093933,30.646355
1477967100,103.99195,30.670690000000004
1477983175,104.04063,30.663940000000004
1477984760,104.02737,30.72819
1477986954,104.05849,30.67374
1477986954,104.05849,30.67374
1477965035,104.06200000000001,30.72307
1477976591,104.11092,30.66899
1477972381,104.079353,30.655449
1477973266,104.112304,30.673003
1477975196,104.09503,30.60472
1477970219,103.979317,30.657551
1477972381,104.079353,30.655449
1477987302,104.164556,30.68078
1477989251,104.10093,30.66593
1477996262,104.07498,30.64351
1477996262,104.07498,30.64351
1477965708,104.099052,30.701071
1477967212,104.076177,30.688983
1477968376,104.01921,30.69325
1477968376,104.01921,30.69325
1477969449,104.06528,30.66449
1477970316,104.07202,30.6587
1477962506,103.98209,30.71876
1477964562,104.06929,30.667088
1477999999,104.1096,30.67332
1478001392,104.095703,30.70219
1477996560,104.09891,30.681490000000004
1478001392,104.095703,30.70219
1478005909,104.06078,30.657870000000006
1478006764,104.06526,30.669290000000004
1477938492,104.087506,30.638927
1477962227,103.972458,30.621342
1477964584,104.06592,30.70536
1477996843,104.07985,30.655590000000004
1477998998,104.042343,30.696974
1477999637,104.032387,30.718109
1477991034,104.169502,30.8015
1477993221,104.03813,30.71902
1477967143,104.00747,30.69497
1477987457,104.00401,30.67124
1477993221,104.03813,30.71902
1477995697,104.072972,30.642512
1477996843,104.07985,30.655590000000004
1477982905,104.067638,30.631672
1477984046,104.056931,30.654902000000003
1477972893,103.98227,30.566540000000003
1477991874,103.98976,30.682740000000006
1477993694,104.043167,30.672788
1477976776,104.055078,30.646992
1477993694,104.043167,30.672788
1477996182,104.10612,30.68038
1477997349,104.109344,30.710585
1478001994,104.07938,30.65806
1477997349,104.109344,30.710585
1477998980,104.1012,30.684390000000004
1477999583,104.07412,30.666611
1478000705,104.06588,30.65041
1478005270,104.03774,30.67202
1478007112,104.076295,30.686174
1478008295,104.052071,30.67734
1478004030,104.06347,30.67038
1477992515,104.07644,30.82788
1478008295,104.052071,30.67734
1477990097,104.166702,30.69467
1477961529,104.10354,30.666672
1477963490,104.06349,30.67077
1477973208,103.99181,30.66831
1477959043,104.001952,30.661648
1477961034,104.10386,30.68407
1477961529,104.10354,30.666672
1477969370,104.00856,30.704690000000006
1477970589,104.04692,30.68671
1477995186,104.026604,30.687646
1477990097,104.166702,30.69467
1477992295,104.079848,30.657298
1477993493,104.061229,30.669648
1478012941,104.14882,30.63473
1478014826,104.11172,30.68409
1478015853,104.10465,30.6672
1477999600,104.126892,30.618717
1478005075,104.051041,30.678516
1478002700,104.11964,30.66408
1478003927,104.108259,30.68185
1478005075,104.051041,30.678516
1478008797,104.0021,30.69975
1477986360,104.009102,30.658171000000007
1477987942,104.068221,30.719241
1477997757,104.16914,30.67123
1478000230,104.07704,30.65858
1478004127,104.054,30.67781
1478005466,104.05479,30.71272
1478015614,104.069427,30.65361
1478003455,104.04218,30.66899
1478004127,104.054,30.67781
1477930467,104.056297,30.694775
1477999237,104.070702,30.6546
1478000456,104.09914,30.64843
1477962294,104.100699,30.67821
1477960736,104.14872,30.68853
1477969415,104.092461,30.652176
1477963191,104.18861,30.70013
1477936794,104.0868,30.63742
1477978823,104.120758,30.76943
1477981149,104.05284,30.677190000000003
1477978823,104.120758,30.76943
1477982634,103.96575,30.67405
1477934590,104.067083,30.667183
1477979876,104.099319,30.662216
1477983396,103.978966,30.656305
1477978037,104.041763,30.641794
1477979876,104.099319,30.662216
1478014318,104.06697,30.61837
1478000219,104.07634,30.70141
1478006246,104.06406,30.64621
1478007958,104.067299,30.709141
1478007958,104.067299,30.709141
